$DTA,1527410720,8110,9923,257,928,914,86.34,101144.5,306.0,313.8,312.5,11.87,12.24,15.04,306.0,1336687,0.3,0.4,0.4,0.2,1.151921,0.00001853,6087.0,0.9998
$DTA,1527410720,8121,9926,257,928,914,74.61,101181.1,306.0,313.8,312.5,11.04,11.38,11.98,306.0,1336707,0.4,0.4,0.4,0.2,1.152338,0.00001853,5660.0,0.9999
$DTA,1527410720,8113,9929,257,928,914,83.14,101217.8,306.0,313.8,312.5,11.65,12.01,8.93,306.0,1336727,0.4,0.4,0.4,0.2,1.152755,0.00001853,5975.4,0.9998
$DTA,1527410720,8107,9926,258,928,914,89.53,101181.1,306.3,313.8,312.5,12.09,12.47,11.98,306.3,1336747,0.3,0.3,0.4,0.2,1.151123,0.00001854,6194.5,0.9998
$DTA,1527410720,8107,9926,258,928,914,89.53,101181.1,306.3,313.8,312.5,12.09,12.47,11.98,306.3,1336767,0.3,0.3,0.4,0.2,1.151123,0.00001854,6194.5,0.9998
$DTA,1527410720,8113,9926,259,928,914,83.14,101181.1,306.6,313.8,312.5,11.65,12.02,11.98,306.6,1336787,0.4,0.4,0.4,0.2,1.149910,0.00001854,5964.5,0.9998
$DTA,1527410720,8118,9929,257,928,914,77.81,101217.8,306.0,313.8,312.5,11.27,11.62,8.93,306.0,1336807,0.4,0.4,0.4,0.2,1.152755,0.00001853,5780.9,0.9998
$DTA,1527410720,8110,9929,259,928,914,86.34,101217.8,306.6,313.8,312.5,11.87,12.25,8.93,306.6,1336827,0.3,0.4,0.4,0.2,1.150326,0.00001854,6079.1,0.9998
$DTA,1527410720,8104,9923,258,928,914,92.73,101144.5,306.3,313.8,312.5,12.30,12.69,15.04,306.3,1336847,0.3,0.3,0.4,0.2,1.150706,0.00001854,6302.9,0.9998
$DTA,1527410720,8104,9926,258,928,914,92.73,101181.1,306.3,313.8,312.5,12.30,12.69,11.98,306.3,1336867,0.3,0.3,0.4,0.2,1.151123,0.00001854,6304.1,0.9998
$DTA,1527410720,8115,9926,259,928,914,81.01,101181.1,306.6,313.8,312.5,11.50,11.87,11.98,306.6,1336887,0.4,0.4,0.4,0.2,1.149910,0.00001854,5887.6,0.9998
$DTA,1527410720,8118,9929,259,928,914,77.81,101217.8,306.6,313.8,312.5,11.27,11.63,8.93,306.6,1336907,0.4,0.4,0.4,0.2,1.150326,0.00001854,5771.4,0.9998
$DTA,1527410720,8110,9929,261,928,914,86.34,101217.8,307.3,313.8,312.5,11.87,12.26,8.93,307.3,1336927,0.3,0.4,0.4,0.2,1.147907,0.00001855,6069.1,0.9998
$DTA,1527410720,8101,9926,256,928,914,95.93,101181.1,305.6,313.8,312.5,12.51,12.89,11.98,305.6,1336947,0.3,0.3,0.4,0.2,1.153556,0.00001853,6422.3,0.9997
$DTA,1527410720,8104,9926,257,928,914,92.73,101181.1,306.0,313.8,312.5,12.30,12.68,11.98,306.0,1336967,0.3,0.3,0.4,0.2,1.152338,0.00001853,6309.3,0.9998
$DTA,1527410720,8107,9926,258,928,914,89.53,101181.1,306.3,313.8,312.5,12.09,12.47,11.98,306.3,1336987,0.3,0.3,0.4,0.2,1.151123,0.00001854,6194.5,0.9998
$DTA,1527410720,8118,9929,259,928,914,77.81,101217.8,306.6,313.8,312.5,11.27,11.63,8.93,306.6,1337007,0.4,0.4,0.4,0.2,1.150326,0.00001854,5771.4,0.9998
$DTA,1527410720,8110,9929,257,928,914,86.34,101217.8,306.0,313.8,312.5,11.87,12.24,8.93,306.0,1337027,0.3,0.4,0.4,0.2,1.152755,0.00001853,6089.2,0.9998
$DTA,1527410720,8101,9926,259,928,914,95.93,101181.1,306.6,313.8,312.5,12.51,12.91,11.98,306.6,1337047,0.3,0.3,0.4,0.2,1.149910,0.00001854,6406.5,0.9997
$DTA,1527410720,8101,9926,256,928,914,95.93,101181.1,305.6,313.8,312.5,12.51,12.89,11.98,305.6,1337067,0.3,0.3,0.4,0.2,1.153556,0.00001853,6422.3,0.9997
$DTA,1527410720,8104,9926,257,928,914,92.73,101181.1,306.0,313.8,312.5,12.30,12.68,11.98,306.0,1337087,0.3,0.3,0.4,0.2,1.152338,0.00001853,6309.3,0.9998
$DTA,1527410720,8121,9926,260,928,913,74.61,101181.1,306.9,313.8,312.4,11.04,11.40,11.98,306.9,1337107,0.4,0.4,0.4,0.2,1.148700,0.00001855,5646.0,0.9999
$DTA,1527410720,8107,9926,253,928,913,89.53,101181.1,304.7,313.8,312.4,12.09,12.44,11.98,304.7,1337127,0.3,0.3,0.4,0.2,1.157226,0.00001851,6220.2,0.9998
$DTA,1527410720,8104,9926,257,928,913,92.73,101181.1,306.0,313.8,312.4,12.30,12.68,11.98,306.0,1337147,0.3,0.3,0.4,0.2,1.152338,0.00001853,6309.3,0.9998
$DTA,1527410720,8098,9929,258,928,913,99.13,101217.8,306.3,313.8,312.4,12.72,13.12,8.93,306.3,1337167,0.3,0.3,0.4,0.2,1.151540,0.00001854,6518.8,0.9997
$DTA,1527410720,8098,9926,257,928,913,99.13,101181.1,306.0,313.8,312.4,12.72,13.11,11.98,306.0,1337187,0.3,0.3,0.4,0.2,1.152338,0.00001853,6523.0,0.9997
$DTA,1527410720,8115,9929,257,928,913,81.01,101217.8,306.0,313.8,312.4,11.50,11.85,8.93,306.0,1337207,0.4,0.4,0.4,0.2,1.152755,0.00001853,5898.4,0.9998
$DTA,1527410720,8110,9929,257,928,913,86.34,101217.8,306.0,313.8,312.4,11.87,12.24,8.93,306.0,1337227,0.3,0.4,0.4,0.2,1.152755,0.00001853,6089.2,0.9998
$DTA,1527410720,8110,9926,258,928,913,86.34,101181.1,306.3,313.8,312.4,11.87,12.25,11.98,306.3,1337247,0.3,0.4,0.4,0.2,1.151123,0.00001854,6083.0,0.9998
$DTA,1527410720,8101,9929,257,928,913,95.93,101217.8,306.0,313.8,312.4,12.51,12.90,8.93,306.0,1337267,0.3,0.3,0.4,0.2,1.152755,0.00001853,6418.2,0.9997
$DTA,1527410720,8095,9929,258,929,913,102.33,101217.8,306.3,313.9,312.4,12.93,13.33,8.93,306.3,1337287,0.3,0.3,0.4,0.2,1.151540,0.00001854,6623.0,0.9997
$DTA,1527410720,8110,9929,259,929,913,86.34,101217.8,306.6,313.9,312.4,11.87,12.25,8.93,306.6,1337307,0.3,0.4,0.4,0.2,1.150326,0.00001854,6079.1,0.9998
$DTA,1527410720,8110,9929,260,929,913,86.34,101217.8,306.9,313.9,312.4,11.87,12.26,8.93,306.9,1337327,0.3,0.4,0.4,0.2,1.149116,0.00001855,6074.1,0.9998
$DTA,1527410720,8113,9929,258,929,913,83.14,101217.8,306.3,313.9,312.4,11.65,12.01,8.93,306.3,1337347,0.4,0.4,0.4,0.2,1.151540,0.00001854,5970.5,0.9998
$DTA,1527410721,8101,9926,256,929,913,95.93,101181.1,305.6,313.9,312.4,12.51,12.89,11.98,305.6,1337367,0.3,0.3,0.4,0.2,1.153556,0.00001853,6422.3,0.9997
$DTA,1527410721,8095,9926,258,928,913,102.33,101181.1,306.3,313.8,312.4,12.93,13.33,11.98,306.3,1337387,0.3,0.3,0.4,0.2,1.151123,0.00001854,6621.8,0.9997
$DTA,1527410721,8101,9929,261,928,913,95.93,101217.8,307.3,313.8,312.4,12.51,12.92,8.93,307.3,1337407,0.3,0.3,0.4,0.2,1.147907,0.00001855,6397.1,0.9997
$DTA,1527410721,8107,9926,258,928,913,89.53,101181.1,306.3,313.8,312.4,12.09,12.47,11.98,306.3,1337427,0.3,0.3,0.4,0.2,1.151123,0.00001854,6194.5,0.9998
$DTA,1527410721,8113,9929,258,928,913,83.14,101217.8,306.3,313.8,312.4,11.65,12.01,8.93,306.3,1337447,0.4,0.4,0.4,0.2,1.151540,0.00001854,5970.5,0.9998
$DTA,1527410721,8104,9929,256,928,913,92.73,101217.8,305.6,313.8,312.4,12.30,12.67,8.93,305.6,1337467,0.3,0.3,0.4,0.2,1.153974,0.00001853,6315.6,0.9998
$DTA,1527410721,8098,9926,258,928,913,99.13,101181.1,306.3,313.8,312.4,12.72,13.12,11.98,306.3,1337487,0.3,0.3,0.4,0.2,1.151123,0.00001854,6517.6,0.9997
$DTA,1527410721,8095,9929,258,928,914,102.33,101217.8,306.3,313.8,312.5,12.93,13.33,8.93,306.3,1337507,0.3,0.3,0.4,0.2,1.151540,0.00001854,6623.0,0.9997
$DTA,1527410721,8101,9929,258,928,914,95.93,101217.8,306.3,313.8,312.5,12.51,12.90,8.93,306.3,1337527,0.3,0.3,0.4,0.2,1.151540,0.00001854,6412.9,0.9997
$DTA,1527410721,8113,9926,259,928,914,83.14,101181.1,306.6,313.8,312.5,11.65,12.02,11.98,306.6,1337547,0.4,0.4,0.4,0.2,1.149910,0.00001854,5964.5,0.9998
$DTA,1527410721,8107,9929,259,928,914,89.53,101217.8,306.6,313.8,312.5,12.09,12.47,8.93,306.6,1337567,0.3,0.3,0.4,0.2,1.150326,0.00001854,6190.6,0.9998
$DTA,1527410721,8107,9929,260,928,914,89.53,101217.8,306.9,313.8,312.5,12.09,12.48,8.93,306.9,1337587,0.3,0.3,0.4,0.2,1.149116,0.00001855,6185.5,0.9998
$DTA,1527410721,8098,9929,257,928,914,99.13,101217.8,306.0,313.8,312.5,12.72,13.11,8.93,306.0,1337607,0.3,0.3,0.4,0.2,1.152755,0.00001853,6524.2,0.9997
$DTA,1527410721,8098,9929,258,928,914,99.13,101217.8,306.3,313.8,312.5,12.72,13.12,8.93,306.3,1337627,0.3,0.3,0.4,0.2,1.151540,0.00001854,6518.8,0.9997
$DTA,1527410721,8101,9926,260,928,914,95.93,101181.1,306.9,313.8,312.5,12.51,12.92,11.98,306.9,1337647,0.3,0.3,0.4,0.2,1.148700,0.00001855,6401.2,0.9997
$DTA,1527410721,8101,9926,259,928,914,95.93,101181.1,306.6,313.8,312.5,12.51,12.91,11.98,306.6,1337667,0.3,0.3,0.4,0.2,1.149910,0.00001854,6406.5,0.9997
$DTA,1527410721,8113,9929,260,928,914,83.14,101217.8,306.9,313.8,312.5,11.65,12.03,8.93,306.9,1337687,0.4,0.4,0.4,0.2,1.149116,0.00001855,5960.7,0.9998
$DTA,1527410721,8110,9929,258,928,914,86.34,101217.8,306.3,313.8,312.5,11.87,12.24,8.93,306.3,1337707,0.3,0.4,0.4,0.2,1.151540,0.00001854,6084.1,0.9998
$DTA,1527410721,8115,9929,258,928,914,81.01,101217.8,306.3,313.8,312.5,11.50,11.86,8.93,306.3,1337727,0.4,0.4,0.4,0.2,1.151540,0.00001854,5893.6,0.9998
$DTA,1527410721,8098,9929,259,928,914,99.13,101217.8,306.6,313.8,312.5,12.72,13.12,8.93,306.6,1337747,0.3,0.3,0.4,0.2,1.150326,0.00001854,6513.4,0.9997
$DTA,1527410721,8098,9929,260,928,914,99.13,101217.8,306.9,313.8,312.5,12.72,13.13,8.93,306.9,1337767,0.3,0.3,0.4,0.2,1.149116,0.00001855,6508.1,0.9997
$DTA,1527410721,8093,9929,258,928,914,104.46,101217.8,306.3,313.8,312.5,13.06,13.47,8.93,306.3,1337787,0.3,0.3,0.4,0.2,1.151540,0.00001854,6691.6,0.9997
$DTA,1527410721,8089,9926,260,928,914,108.72,101181.1,306.9,313.8,312.5,13.32,13.75,11.98,306.9,1337807,0.3,0.3,0.4,0.2,1.148700,0.00001855,6814.2,0.9997
$DTA,1527410721,8098,9929,257,928,914,99.13,101217.8,306.0,313.8,312.5,12.72,13.11,8.93,306.0,1337827,0.3,0.3,0.4,0.2,1.152755,0.00001853,6524.2,0.9997
$DTA,1527410721,8101,9926,258,928,914,95.93,101181.1,306.3,313.8,312.5,12.51,12.91,11.98,306.3,1337847,0.3,0.3,0.4,0.2,1.151123,0.00001854,6411.7,0.9997
$DTA,1527410721,8110,9926,259,928,914,86.34,101181.1,306.6,313.8,312.5,11.87,12.25,11.98,306.6,1337867,0.3,0.4,0.4,0.2,1.149910,0.00001854,6078.0,0.9998
$DTA,1527410721,8104,9926,260,928,914,92.73,101181.1,306.9,313.8,312.5,12.30,12.70,11.98,306.9,1337887,0.3,0.3,0.4,0.2,1.148700,0.00001855,6293.7,0.9998
$DTA,1527410721,8104,9926,257,928,914,92.73,101181.1,306.0,313.8,312.5,12.30,12.68,11.98,306.0,1337907,0.3,0.3,0.4,0.2,1.152338,0.00001853,6309.3,0.9998
$DTA,1527410721,8095,9926,253,928,914,102.33,101181.1,304.7,313.8,312.5,12.93,13.29,11.98,304.7,1337927,0.3,0.3,0.4,0.2,1.157226,0.00001851,6649.2,0.9997
$DTA,1527410721,8095,9929,259,928,914,102.33,101217.8,306.6,313.8,312.5,12.93,13.33,8.93,306.6,1337947,0.3,0.3,0.4,0.2,1.150326,0.00001854,6617.6,0.9997
$DTA,1527410721,8093,9929,259,928,914,104.46,101217.8,306.6,313.8,312.5,13.06,13.47,8.93,306.6,1337967,0.3,0.3,0.4,0.2,1.150326,0.00001854,6686.1,0.9997
$DTA,1527410721,8086,9929,261,928,914,111.92,101217.8,307.3,313.8,312.5,13.52,13.96,8.93,307.3,1337987,0.3,0.3,0.4,0.2,1.147907,0.00001855,6909.1,0.9997
$DTA,1527410721,8098,9929,257,928,914,99.13,101217.8,306.0,313.8,312.5,12.72,13.11,8.93,306.0,1338007,0.3,0.3,0.4,0.2,1.152755,0.00001853,6524.2,0.9997
$DTA,1527410721,8095,9929,258,928,914,102.33,101217.8,306.3,313.8,312.5,12.93,13.33,8.93,306.3,1338027,0.3,0.3,0.4,0.2,1.151540,0.00001854,6623.0,0.9997
$DTA,1527410721,8107,9929,258,928,914,89.53,101217.8,306.3,313.8,312.5,12.09,12.47,8.93,306.3,1338047,0.3,0.3,0.4,0.2,1.151540,0.00001854,6195.7,0.9998
$DTA,1527410721,8101,9929,259,928,914,95.93,101217.8,306.6,313.8,312.5,12.51,12.91,8.93,306.6,1338067,0.3,0.3,0.4,0.2,1.150326,0.00001854,6407.6,0.9997
$DTA,1527410721,8107,9929,258,928,914,89.53,101217.8,306.3,313.8,312.5,12.09,12.47,8.93,306.3,1338087,0.3,0.3,0.4,0.2,1.151540,0.00001854,6195.7,0.9998
$DTA,1527410721,8098,9929,259,929,914,99.13,101217.8,306.6,313.9,312.5,12.72,13.12,8.93,306.6,1338107,0.3,0.3,0.4,0.2,1.150326,0.00001854,6513.4,0.9997
$DTA,1527410721,8098,9929,259,929,914,99.13,101217.8,306.6,313.9,312.5,12.72,13.12,8.93,306.6,1338127,0.3,0.3,0.4,0.2,1.150326,0.00001854,6513.4,0.9997
$DTA,1527410721,8093,9929,257,929,914,104.46,101217.8,306.0,313.9,312.5,13.06,13.46,8.93,306.0,1338147,0.3,0.3,0.4,0.2,1.152755,0.00001853,6697.1,0.9997
$DTA,1527410721,8089,9926,260,929,914,108.72,101181.1,306.9,313.9,312.5,13.32,13.75,11.98,306.9,1338167,0.3,0.3,0.4,0.2,1.148700,0.00001855,6814.2,0.9997
$DTA,1527410721,8095,9929,260,929,914,102.33,101217.8,306.9,313.9,312.5,12.93,13.34,8.93,306.9,1338187,0.3,0.3,0.4,0.2,1.149116,0.00001855,6612.1,0.9997
$DTA,1527410721,8093,9929,258,928,914,104.46,101217.8,306.3,313.8,312.5,13.06,13.47,8.93,306.3,1338207,0.3,0.3,0.4,0.2,1.151540,0.00001854,6691.6,0.9997
$DTA,1527410721,8104,9929,257,928,914,92.73,101217.8,306.0,313.8,312.5,12.30,12.68,8.93,306.0,1338227,0.3,0.3,0.4,0.2,1.152755,0.00001853,6310.4,0.9998
$DTA,1527410721,8098,9929,261,928,914,99.13,101217.8,307.3,313.8,312.5,12.72,13.14,8.93,307.3,1338247,0.3,0.3,0.4,0.2,1.147907,0.00001855,6502.7,0.9997
$DTA,1527410721,8107,9929,257,928,914,89.53,101217.8,306.0,313.8,312.5,12.09,12.46,8.93,306.0,1338267,0.3,0.3,0.4,0.2,1.152755,0.00001853,6200.8,0.9998
$DTA,1527410721,8101,9932,257,928,914,95.93,101254.4,306.0,313.8,312.5,12.51,12.90,5.88,306.0,1338287,0.3,0.3,0.4,0.2,1.153173,0.00001853,6419.4,0.9997
$DTA,1527410721,8101,9929,259,928,913,95.93,101217.8,306.6,313.8,312.4,12.51,12.91,8.93,306.6,1338307,0.3,0.3,0.4,0.2,1.150326,0.00001854,6407.6,0.9997
$DTA,1527410721,8095,9929,259,928,913,102.33,101217.8,306.6,313.8,312.4,12.93,13.33,8.93,306.6,1338327,0.3,0.3,0.4,0.2,1.150326,0.00001854,6617.6,0.9997
$DTA,1527410721,8093,9929,258,928,913,104.46,101217.8,306.3,313.8,312.4,13.06,13.47,8.93,306.3,1338347,0.3,0.3,0.4,0.2,1.151540,0.00001854,6691.6,0.9997
$DTA,1527410722,8093,9929,257,928,913,104.46,101217.8,306.0,313.8,312.4,13.06,13.46,8.93,306.0,1338367,0.3,0.3,0.4,0.2,1.152755,0.00001853,6697.1,0.9997
$DTA,1527410722,8086,9929,258,928,913,111.92,101217.8,306.3,313.8,312.4,13.52,13.94,8.93,306.3,1338387,0.3,0.3,0.4,0.2,1.151540,0.00001854,6926.2,0.9997
$DTA,1527410722,8095,9929,258,928,914,102.33,101217.8,306.3,313.8,312.5,12.93,13.33,8.93,306.3,1338407,0.3,0.3,0.4,0.2,1.151540,0.00001854,6623.0,0.9997
$DTA,1527410722,8095,9929,257,929,914,102.33,101217.8,306.0,313.9,312.5,12.93,13.32,8.93,306.0,1338427,0.3,0.3,0.4,0.2,1.152755,0.00001853,6628.5,0.9997
$DTA,1527410722,8107,9932,259,929,914,89.53,101254.4,306.6,313.9,312.5,12.09,12.47,5.88,306.6,1338447,0.3,0.3,0.4,0.2,1.150743,0.00001854,6191.7,0.9998
$DTA,1527410722,8101,9932,261,929,914,95.93,101254.4,307.3,313.9,312.5,12.51,12.92,5.88,307.3,1338467,0.3,0.3,0.4,0.2,1.148323,0.00001855,6398.3,0.9997
$DTA,1527410722,8107,9932,257,929,914,89.53,101254.4,306.0,313.9,312.5,12.09,12.46,5.88,306.0,1338487,0.3,0.3,0.4,0.2,1.153173,0.00001853,6201.9,0.9998
$DTA,1527410722,8095,9932,258,929,914,102.33,101254.4,306.3,313.9,312.5,12.93,13.32,5.88,306.3,1338507,0.3,0.3,0.4,0.2,1.151956,0.00001854,6624.2,0.9997
$DTA,1527410722,8095,9929,258,929,914,102.33,101217.8,306.3,313.9,312.5,12.93,13.33,8.93,306.3,1338527,0.3,0.3,0.4,0.2,1.151540,0.00001854,6623.0,0.9997
$DTA,1527410722,8095,9929,257,929,914,102.33,101217.8,306.0,313.9,312.5,12.93,13.32,8.93,306.0,1338547,0.3,0.3,0.4,0.2,1.152755,0.00001853,6628.5,0.9997
$DTA,1527410722,8086,9932,256,929,914,111.92,101254.4,305.6,313.9,312.5,13.52,13.92,5.88,305.6,1338567,0.3,0.3,0.4,0.2,1.154392,0.00001853,6938.9,0.9997
$DTA,1527410722,8093,9929,258,929,914,104.46,101217.8,306.3,313.9,312.5,13.06,13.47,8.93,306.3,1338587,0.3,0.3,0.4,0.2,1.151540,0.00001854,6691.6,0.9997
$DTA,1527410722,8089,9929,257,929,914,108.72,101217.8,306.0,313.9,312.5,13.32,13.73,8.93,306.0,1338607,0.3,0.3,0.4,0.2,1.152756,0.00001853,6832.2,0.9997
$DTA,1527410722,8101,9932,258,928,914,95.93,101254.4,306.3,313.8,312.5,12.51,12.90,5.88,306.3,1338627,0.3,0.3,0.4,0.2,1.151956,0.00001854,6414.1,0.9997
$DTA,1527410722,8101,9929,259,928,914,95.93,101217.8,306.6,313.8,312.5,12.51,12.91,8.93,306.6,1338647,0.3,0.3,0.4,0.2,1.150326,0.00001854,6407.6,0.9997
$DTA,1527410722,8107,9932,258,928,914,89.53,101254.4,306.3,313.8,312.5,12.09,12.46,5.88,306.3,1338667,0.3,0.3,0.4,0.2,1.151956,0.00001854,6196.8,0.9998
$DTA,1527410722,8098,9932,258,928,914,99.13,101254.4,306.3,313.8,312.5,12.72,13.12,5.88,306.3,1338687,0.3,0.3,0.4,0.2,1.151956,0.00001854,6520.0,0.9997
$DTA,1527410722,8101,9929,258,928,914,95.93,101217.8,306.3,313.8,312.5,12.51,12.90,8.93,306.3,1338707,0.3,0.3,0.4,0.2,1.151540,0.00001854,6412.9,0.9997
$DTA,1527410722,8089,9932,259,929,914,108.72,101254.4,306.6,313.9,312.5,13.32,13.74,5.88,306.6,1338727,0.3,0.3,0.4,0.2,1.150743,0.00001854,6822.2,0.9997
$DTA,1527410722,8086,9929,257,929,914,111.92,101217.8,306.0,313.9,312.5,13.52,13.93,8.93,306.0,1338747,0.3,0.3,0.4,0.2,1.152756,0.00001853,6931.9,0.9997
$DTA,1527410722,8086,9929,258,929,914,111.92,101217.8,306.3,313.9,312.5,13.52,13.94,8.93,306.3,1338767,0.3,0.3,0.4,0.2,1.151540,0.00001854,6926.2,0.9997
$DTA,1527410722,8082,9929,258,929,914,116.18,101217.8,306.3,313.9,312.5,13.77,14.20,8.93,306.3,1338787,0.3,0.3,0.4,0.2,1.151540,0.00001854,7056.7,0.9996
$DTA,1527410722,8086,9929,257,929,914,111.92,101217.8,306.0,313.9,312.5,13.52,13.93,8.93,306.0,1338909,0.3,0.3,0.4,0.2,1.152756,0.00001853,6931.9,0.9997
$DTA,1527410722,8086,9929,260,929,914,111.92,101217.8,306.9,313.9,312.5,13.52,13.95,8.93,306.9,1338917,0.3,0.3,0.4,0.2,1.149116,0.00001855,6914.8,0.9997
$DTA,1527410722,8086,9929,260,929,914,111.92,101217.8,306.9,313.9,312.5,13.52,13.95,8.93,306.9,1338926,0.3,0.3,0.4,0.2,1.149116,0.00001855,6914.8,0.9997
$DTA,1527410722,8095,9932,262,929,914,102.33,101254.4,307.6,313.9,312.5,12.93,13.35,5.88,307.6,1338938,0.3,0.3,0.4,0.2,1.147117,0.00001856,6602.5,0.9997
$DTA,1527410722,8098,9932,260,929,914,99.13,101254.4,306.9,313.9,312.5,12.72,13.13,5.88,306.9,1338946,0.3,0.3,0.4,0.2,1.149531,0.00001855,6509.3,0.9997
$DTA,1527410722,8095,9932,259,929,914,102.33,101254.4,306.6,313.9,312.5,12.93,13.33,5.88,306.6,1338954,0.3,0.3,0.4,0.2,1.150743,0.00001854,6618.8,0.9997
$DTA,1527410722,8101,9932,258,929,914,95.93,101254.4,306.3,313.9,312.5,12.51,12.90,5.88,306.3,1338962,0.3,0.3,0.4,0.2,1.151956,0.00001854,6414.1,0.9997
$DTA,1527410722,8104,9932,258,929,914,92.73,101254.4,306.3,313.9,312.5,12.30,12.69,5.88,306.3,1338976,0.3,0.3,0.4,0.2,1.151956,0.00001854,6306.4,0.9998
$DTA,1527410722,8101,9932,260,929,914,95.93,101254.4,306.9,313.9,312.5,12.51,12.92,5.88,306.9,1338984,0.3,0.3,0.4,0.2,1.149531,0.00001855,6403.5,0.9997
$DTA,1527410722,8098,9935,257,929,914,99.13,101291.0,306.0,313.9,312.5,12.72,13.11,2.83,306.0,1338992,0.3,0.3,0.4,0.2,1.153590,0.00001853,6526.5,0.9997
$DTA,1527410722,8093,9932,260,929,914,104.46,101254.4,306.9,313.9,312.5,13.06,13.48,5.88,306.9,1339007,0.3,0.3,0.4,0.2,1.149531,0.00001855,6681.8,0.9997
$DTA,1527410722,8104,9935,259,929,914,92.73,101291.0,306.6,313.9,312.5,12.30,12.69,2.83,306.6,1339027,0.3,0.3,0.4,0.2,1.151159,0.00001854,6302.3,0.9998
$DTA,1527410722,8101,9929,259,929,914,95.93,101217.8,306.6,313.9,312.5,12.51,12.91,8.93,306.6,1339047,0.3,0.3,0.4,0.2,1.150326,0.00001854,6407.6,0.9997
$DTA,1527410722,8110,9932,258,929,914,86.34,101254.4,306.3,313.9,312.5,11.87,12.24,5.88,306.3,1339067,0.3,0.4,0.4,0.2,1.151956,0.00001854,6085.2,0.9998
$DTA,1527410722,8098,9932,259,929,914,99.13,101254.4,306.6,313.9,312.5,12.72,13.12,5.88,306.6,1339087,0.3,0.3,0.4,0.2,1.150743,0.00001854,6514.6,0.9997
$DTA,1527410722,8098,9929,259,929,914,99.13,101217.8,306.6,313.9,312.5,12.72,13.12,8.93,306.6,1339107,0.3,0.3,0.4,0.2,1.150326,0.00001854,6513.4,0.9997
$DTA,1527410722,8093,9929,259,929,914,104.46,101217.8,306.6,313.9,312.5,13.06,13.47,8.93,306.6,1339127,0.3,0.3,0.4,0.2,1.150326,0.00001854,6686.1,0.9997
$DTA,1527410722,8086,9929,257,929,914,111.92,101217.8,306.0,313.9,312.5,13.52,13.93,8.93,306.0,1339147,0.3,0.3,0.4,0.2,1.152756,0.00001853,6931.9,0.9997
$DTA,1527410722,8098,9929,259,929,914,99.13,101217.8,306.6,313.9,312.5,12.72,13.12,8.93,306.6,1339167,0.3,0.3,0.4,0.2,1.150326,0.00001854,6513.4,0.9997
$DTA,1527410722,8104,9932,259,929,914,92.73,101254.4,306.6,313.9,312.5,12.30,12.69,5.88,306.6,1339187,0.3,0.3,0.4,0.2,1.150743,0.00001854,6301.2,0.9998
$DTA,1527410722,8098,9929,257,929,914,99.13,101217.8,306.0,313.9,312.5,12.72,13.11,8.93,306.0,1339207,0.3,0.3,0.4,0.2,1.152755,0.00001853,6524.2,0.9997
$DTA,1527410722,8098,9932,259,929,914,99.13,101254.4,306.6,313.9,312.5,12.72,13.12,5.88,306.6,1339227,0.3,0.3,0.4,0.2,1.150743,0.00001854,6514.6,0.9997
$DTA,1527410722,8104,9929,259,929,914,92.73,101217.8,306.6,313.9,312.5,12.30,12.69,8.93,306.6,1339247,0.3,0.3,0.4,0.2,1.150326,0.00001854,6300.0,0.9998
$DTA,1527410722,8098,9929,258,929,914,99.13,101217.8,306.3,313.9,312.5,12.72,13.12,8.93,306.3,1339267,0.3,0.3,0.4,0.2,1.151540,0.00001854,6518.8,0.9997
$DTA,1527410722,8104,9932,257,929,914,92.73,101254.4,306.0,313.9,312.5,12.30,12.68,5.88,306.0,1339287,0.3,0.3,0.4,0.2,1.153173,0.00001853,6311.6,0.9998
$DTA,1527410722,8098,9929,261,929,914,99.13,101217.8,307.3,313.9,312.5,12.72,13.14,8.93,307.3,1339307,0.3,0.3,0.4,0.2,1.147907,0.00001855,6502.7,0.9997
$DTA,1527410722,8098,9929,257,929,914,99.13,101217.8,306.0,313.9,312.5,12.72,13.11,8.93,306.0,1339327,0.3,0.3,0.4,0.2,1.152755,0.00001853,6524.2,0.9997
$DTA,1527410722,8098,9932,259,928,914,99.13,101254.4,306.6,313.8,312.5,12.72,13.12,5.88,306.6,1339347,0.3,0.3,0.4,0.2,1.150743,0.00001854,6514.6,0.9997
$DTA,1527410723,8107,9932,259,928,914,89.53,101254.4,306.6,313.8,312.5,12.09,12.47,5.88,306.6,1339367,0.3,0.3,0.4,0.2,1.150743,0.00001854,6191.7,0.9998
$DTA,1527410723,8095,9935,259,928,914,102.33,101291.0,306.6,313.8,312.5,12.93,13.33,2.83,306.6,1339387,0.3,0.3,0.4,0.2,1.151159,0.00001854,6620.0,0.9997
$DTA,1527410723,8101,9932,258,928,914,95.93,101254.4,306.3,313.8,312.5,12.51,12.90,5.88,306.3,1339407,0.3,0.3,0.4,0.2,1.151956,0.00001854,6414.1,0.9997
$DTA,1527410723,8095,9935,258,928,914,102.33,101291.0,306.3,313.8,312.5,12.93,13.32,2.83,306.3,1339427,0.3,0.3,0.4,0.2,1.152373,0.00001854,6625.4,0.9997
$DTA,1527410723,8104,9929,260,929,914,92.73,101217.8,306.9,313.9,312.5,12.30,12.70,8.93,306.9,1339447,0.3,0.3,0.4,0.2,1.149116,0.00001855,6294.9,0.9998
$DTA,1527410723,8101,9932,258,929,914,95.93,101254.4,306.3,313.9,312.5,12.51,12.90,5.88,306.3,1339467,0.3,0.3,0.4,0.2,1.151956,0.00001854,6414.1,0.9997
